0,0.0,0.0,-0.13001680374145508,0.07062208652496338,-0.19583138823509216,0.2116672694683075,-0.19499251246452332,0.3591795861721039,-0.14263352751731873,0.4194386303424835,-0.1481027901172638,0.2448674738407135,-0.1430012583732605,0.38507822155952454,-0.14622166752815247,0.3374008238315582,-0.14497387409210205,0.28433844447135925,-0.0562061071395874,0.2585902512073517,-0.07556807994842529,0.38991549611091614,-0.07969892024993896,0.35479119420051575,-0.07263284921646118,0.30610939860343933,0.021169602870941162,0.2679655849933624,-0.010040700435638428,0.3744465410709381,-0.015357017517089844,0.3403107225894928,-0.009164869785308838,0.2963365614414215,0.08395558595657349,0.2700243890285492,0.04676765203475952,0.3626321852207184,0.04235434532165527,0.3262307345867157,0.049877285957336426,0.29079023003578186
0,0.0,0.0,-0.12175619602203369,0.06852021813392639,-0.18856465816497803,0.22318410873413086,-0.1758151650428772,0.36452168226242065,-0.10907411575317383,0.40472477674484253,-0.13618725538253784,0.1704241931438446,-0.12833595275878906,0.36567628383636475,-0.13017672300338745,0.3171975016593933,-0.13074153661727905,0.2567548155784607,-0.03960984945297241,0.1645834743976593,-0.06048297882080078,0.36778080463409424,-0.06087440252304077,0.3297608494758606,-0.054123520851135254,0.2700226306915283,0.042150259017944336,0.1769922375679016,0.007712662220001221,0.36391711235046387,0.003306865692138672,0.32362061738967896,0.006727337837219238,0.2624114751815796,0.1086961030960083,0.19579681754112244,0.06771904230117798,0.3508163094520569,0.06377178430557251,0.3136652112007141,0.07365655899047852,0.2598552107810974
0,0.0,0.0,-0.12376290559768677,0.06372898817062378,-0.1924349069595337,0.21822822093963623,-0.18027901649475098,0.35526394844055176,-0.11145073175430298,0.3954397439956665,-0.12644702196121216,0.1471327543258667,-0.12567168474197388,0.3535432815551758,-0.1309906244277954,0.30575495958328247,-0.1295914649963379,0.23594868183135986,-0.02686142921447754,0.14067789912223816,-0.05776011943817139,0.3591213822364807,-0.06411892175674438,0.32326680421829224,-0.05472004413604736,0.25802433490753174,0.05395174026489258,0.1548933982849121,0.012468338012695312,0.35997259616851807,0.0009476542472839355,0.31966179609298706,0.0043811798095703125,0.254142165184021,0.11842048168182373,0.1776486039161682,0.07103568315505981,0.34622007608413696,0.05979764461517334,0.3114748001098633,0.06824678182601929,0.2552396059036255
0,0.0,0.0,-0.12064969539642334,0.07669025659561157,-0.19204020500183105,0.23219436407089233,-0.16721594333648682,0.36882495880126953,-0.10226708650588989,0.3944249749183655,-0.10367769002914429,0.17290198802947998,-0.10354501008987427,0.3690803647041321,-0.12373065948486328,0.3195886015892029,-0.12633675336837769,0.2502793073654175,-0.007422685623168945,0.1654950976371765,-0.043526649475097656,0.3659728765487671,-0.058804333209991455,0.3252407908439636,-0.05169022083282471,0.26125746965408325,0.06741166114807129,0.18061310052871704,0.02078038454055786,0.3637675642967224,0.004475533962249756,0.3243381977081299,0.008751332759857178,0.26637783646583557,0.12364953756332397,0.20253628492355347,0.07581222057342529,0.3510497808456421,0.06331783533096313,0.3122326135635376,0.07281452417373657,0.26303917169570923
0,0.0,0.0,-0.1132270097732544,0.07563669979572296,-0.18642795085906982,0.21118198335170746,-0.17605328559875488,0.33998216688632965,-0.12475597858428955,0.3815149813890457,-0.10339629650115967,0.1875944286584854,-0.10674256086349487,0.3727196604013443,-0.12456727027893066,0.32666583359241486,-0.12587523460388184,0.26242633163928986,-0.01491326093673706,0.1864791065454483,-0.04799932241439819,0.36683280766010284,-0.06409871578216553,0.32763417065143585,-0.058180928230285645,0.26928748190402985,0.05606335401535034,0.19782496988773346,0.012994706630706787,0.3603328615427017,-0.0019261837005615234,0.3210417777299881,0.002987384796142578,0.2664889246225357,0.1121702790260315,0.20996759831905365,0.06529837846755981,0.3438843637704849,0.05378162860870361,0.3074788302183151,0.06354391574859619,0.2617296129465103
0,0.0,0.0,-0.11890316009521484,0.06768882274627686,-0.1892269253730774,0.2125036120414734,-0.17093545198440552,0.34909629821777344,-0.11649864912033081,0.39233285188674927,-0.10948759317398071,0.1834118664264679,-0.10959219932556152,0.3632305860519409,-0.12314379215240479,0.31564831733703613,-0.1240384578704834,0.24796119332313538,-0.016555726528167725,0.1836654543876648,-0.04965454339981079,0.36292093992233276,-0.06301724910736084,0.32365381717681885,-0.054517388343811035,0.26126036047935486,0.055184900760650635,0.1962500810623169,0.012731432914733887,0.35495227575302124,-0.002470672130584717,0.3165302872657776,0.0022777318954467773,0.2632278800010681,0.10993194580078125,0.20940062403678894,0.06509071588516235,0.3396795392036438,0.05289226770401001,0.30329957604408264,0.060777485370635986,0.2592962086200714
0,0.0,0.0,-0.10910403728485107,0.03374423086643219,-0.18937277793884277,0.147040456533432,-0.19900745153427124,0.28961509466171265,-0.16442233324050903,0.3709891438484192,-0.20504343509674072,0.14116531610488892,-0.2058282196521759,0.3325091004371643,-0.1800861954689026,0.3052733242511749,-0.16934728622436523,0.25218215584754944,-0.11659210920333862,0.16988921165466309,-0.1287236213684082,0.3497082591056824,-0.1094580590724945,0.3135126829147339,-0.10132545232772827,0.25941750407218933,-0.03669378161430359,0.20535731315612793,-0.061479806900024414,0.3598228096961975,-0.04865211248397827,0.3189047574996948,-0.04078406095504761,0.2658880054950714,0.03703707456588745,0.23915746808052063,-0.0028836429119110107,0.360026478767395,0.008755505084991455,0.32077062129974365,0.022040098905563354,0.28045397996902466
0,0.0,0.0,-0.10874736309051514,0.04775679111480713,-0.19067278504371643,0.13962781429290771,-0.1998448222875595,0.27059999108314514,-0.16040918231010437,0.3530876934528351,-0.221809983253479,0.1607956886291504,-0.20412489771842957,0.34461286664009094,-0.17744724452495575,0.3145233392715454,-0.16861718893051147,0.2655026614665985,-0.139505997300148,0.18978020548820496,-0.13152965903282166,0.3528585731983185,-0.1101435124874115,0.32153061032295227,-0.1035236120223999,0.26981982588768005,-0.06071707606315613,0.22406429052352905,-0.06384274363517761,0.35898199677467346,-0.04655775427818298,0.32127657532691956,-0.04082375764846802,0.26867613196372986,0.015793651342391968,0.25531819462776184,-0.004080235958099365,0.3627491295337677,0.00954398512840271,0.32173165678977966,0.016389459371566772,0.27730870246887207
0,0.0,0.0,-0.11057448387145996,0.05820387601852417,-0.17564073204994202,0.16720426082611084,-0.17368903756141663,0.29524093866348267,-0.12751604616641998,0.36464715003967285,-0.20782378315925598,0.22217237949371338,-0.1761002093553543,0.3663841485977173,-0.15597304701805115,0.3269757032394409,-0.15226848423480988,0.27703434228897095,-0.12727347016334534,0.25040382146835327,-0.10722950100898743,0.37021762132644653,-0.08831620216369629,0.3352597951889038,-0.08383311331272125,0.2865036725997925,-0.04759243130683899,0.27373188734054565,-0.043448448181152344,0.3695117235183716,-0.02801513671875,0.3305952548980713,-0.023242175579071045,0.28083938360214233,0.030549734830856323,0.287567138671875,0.016374558210372925,0.36064064502716064,0.02853834629058838,0.31699275970458984,0.03489995002746582,0.27617454528808594
0,0.0,0.0,-0.11950761079788208,0.057740986347198486,-0.18183879554271698,0.17530673742294312,-0.17764079570770264,0.302976131439209,-0.1329013705253601,0.3700900077819824,-0.18980459868907928,0.21932119131088257,-0.17231766879558563,0.363977313041687,-0.15720424056053162,0.3236175775527954,-0.15421175956726074,0.2696537971496582,-0.10338413715362549,0.24419665336608887,-0.10010585188865662,0.3671026825904846,-0.089286208152771,0.33257484436035156,-0.08404678106307983,0.2834894061088562,-0.021488189697265625,0.2655922770500183,-0.03090575337409973,0.36179274320602417,-0.022875458002090454,0.3232182264328003,-0.01820889115333557,0.2762600779533386,0.05369609594345093,0.2774835228919983,0.028241246938705444,0.35650211572647095,0.03478845953941345,0.31313955783843994,0.04307812452316284,0.27439719438552856
0,0.0,0.0,-0.1293724775314331,0.059836238622665405,-0.20508283376693726,0.1942521631717682,-0.21065136790275574,0.3369543254375458,-0.15547916293144226,0.3974933326244354,-0.15576428174972534,0.22394296526908875,-0.15075480937957764,0.37776467204093933,-0.1520451009273529,0.3299814760684967,-0.14898443222045898,0.2715528905391693,-0.06290310621261597,0.23860469460487366,-0.0814318060874939,0.3787058889865875,-0.08496537804603577,0.3458802402019501,-0.07683679461479187,0.2963508069515228,0.016200482845306396,0.25339850783348083,-0.012364566326141357,0.3662421405315399,-0.01671236753463745,0.3346855938434601,-0.010418474674224854,0.29253897070884705,0.08184993267059326,0.26269206404685974,0.0433688759803772,0.35782185196876526,0.039569854736328125,0.322214812040329,0.04924511909484863,0.2858681380748749
0,0.0,0.0,-0.12949734926223755,0.060589373111724854,-0.203507661819458,0.20254629850387573,-0.19831964373588562,0.351049542427063,-0.14640015363693237,0.4005745053291321,-0.1292325258255005,0.22950929403305054,-0.12626570463180542,0.38622039556503296,-0.13795548677444458,0.33651667833328247,-0.13792115449905396,0.27685290575027466,-0.037800133228302,0.2413959503173828,-0.064827561378479,0.388666033744812,-0.0761522650718689,0.34972697496414185,-0.06880545616149902,0.29758745431900024,0.03550076484680176,0.25281596183776855,-0.0017041563987731934,0.3725619912147522,-0.011564135551452637,0.3353278636932373,-0.005062997341156006,0.2906849980354309,0.09421062469482422,0.25826799869537354,0.048936307430267334,0.356392502784729,0.04172313213348389,0.32031089067459106,0.051597535610198975,0.2853829264640808
0,0.0,0.0,-0.12338167428970337,0.07104942202568054,-0.1929471492767334,0.21383672952651978,-0.18024450540542603,0.36086320877075195,-0.12767082452774048,0.40368491411209106,-0.105415940284729,0.2358887791633606,-0.10406124591827393,0.38935577869415283,-0.12281292676925659,0.34055954217910767,-0.12554675340652466,0.28339725732803345,-0.015046000480651855,0.23994547128677368,-0.04492652416229248,0.38303667306900024,-0.06267237663269043,0.3462052345275879,-0.05815058946609497,0.29767054319381714,0.056137263774871826,0.24699020385742188,0.014662504196166992,0.36416512727737427,-0.00032025575637817383,0.33131903409957886,0.005306661128997803,0.2888524532318115,0.11089861392974854,0.25034379959106445,0.06102144718170166,0.34433847665786743,0.050201475620269775,0.3113478422164917,0.06070077419281006,0.27753138542175293
0,0.0,0.0,-0.12422734498977661,0.07964503765106201,-0.19379538297653198,0.22298330068588257,-0.1807573437690735,0.37124574184417725,-0.1271710991859436,0.4066070318222046,-0.09686100482940674,0.24778687953948975,-0.10918921232223511,0.40118408203125,-0.12796741724014282,0.3469308614730835,-0.1265982985496521,0.2873607277870178,-0.008144378662109375,0.2532787322998047,-0.04827159643173218,0.39692801237106323,-0.06564152240753174,0.35567015409469604,-0.05772620439529419,0.3038751482963562,0.0603291392326355,0.2592025399208069,0.012823104858398438,0.37445616722106934,-0.0027742385864257812,0.3391154408454895,0.0039055943489074707,0.2937312126159668,0.1115691065788269,0.26114046573638916,0.05993151664733887,0.3512216806411743,0.047560036182403564,0.31663602590560913,0.056327104568481445,0.27942192554473877
0,0.0,0.0,-0.126470148563385,0.07722896337509155,-0.19953960180282593,0.2146020233631134,-0.19604933261871338,0.35898515582084656,-0.14417409896850586,0.3985055387020111,-0.10327315330505371,0.23756477236747742,-0.11867260932922363,0.3980429470539093,-0.13649678230285645,0.34423449635505676,-0.13507580757141113,0.2875600755214691,-0.015787780284881592,0.2471620738506317,-0.059767723083496094,0.39381977915763855,-0.07618123292922974,0.3510243594646454,-0.06841129064559937,0.30121251940727234,0.05280709266662598,0.2581840455532074,-0.0015929341316223145,0.37783190608024597,-0.015653789043426514,0.33890196681022644,-0.006332814693450928,0.2924492061138153,0.10377120971679688,0.2658790051937103,0.0448228120803833,0.35611429810523987,0.03391486406326294,0.318923681974411,0.04576420783996582,0.2797345221042633
0,0.0,0.0,-0.12843704223632812,0.05757823586463928,-0.2106042206287384,0.19341057538986206,-0.21254098415374756,0.33381977677345276,-0.16249853372573853,0.3761708438396454,-0.13149100542068481,0.19489306211471558,-0.14165306091308594,0.3664727509021759,-0.1540902853012085,0.31419041752815247,-0.15111947059631348,0.2525877356529236,-0.03988039493560791,0.2058500349521637,-0.07874083518981934,0.3682672679424286,-0.08936929702758789,0.3260017931461334,-0.07789993286132812,0.2700619101524353,0.03369194269180298,0.224371075630188,-0.013013899326324463,0.36195531487464905,-0.02306199073791504,0.32271143794059753,-0.013933360576629639,0.27231651544570923,0.09209483861923218,0.2416563332080841,0.04277616739273071,0.3535638749599457,0.03441166877746582,0.31588080525398254,0.04519551992416382,0.27404525876045227
0,0.0,0.0,-0.11147502064704895,0.02562551200389862,-0.19183331727981567,0.12384825944900513,-0.19678953289985657,0.260119765996933,-0.16104379296302795,0.3367779552936554,-0.21158427000045776,0.14255449175834656,-0.2116096317768097,0.3163677752017975,-0.1886986494064331,0.28531160950660706,-0.17830777168273926,0.23032453656196594,-0.1254374384880066,0.1792924404144287,-0.13954755663871765,0.33267804980278015,-0.12262406945228577,0.29839569330215454,-0.11367794871330261,0.24577388167381287,-0.047586023807525635,0.21722516417503357,-0.07278057932853699,0.3443544805049896,-0.05852016806602478,0.3063095808029175,-0.04915916919708252,0.2562728524208069,0.02435314655303955,0.25085440278053284,-0.012505650520324707,0.349649041891098,-0.0007908940315246582,0.3086402118206024,0.010824412107467651,0.26858994364738464
0,0.0,0.0,-0.11445549130439758,0.035586968064308167,-0.19957352429628372,0.1312030404806137,-0.21010825783014297,0.269737109541893,-0.16495567560195923,0.35261912643909454,-0.22027451545000076,0.15026827156543732,-0.20804433524608612,0.3266373425722122,-0.18483474850654602,0.2885984629392624,-0.17642872035503387,0.23643402755260468,-0.13491997122764587,0.1861678510904312,-0.13539093732833862,0.33979858458042145,-0.11607228219509125,0.3047001510858536,-0.10711872577667236,0.2538585513830185,-0.05573377013206482,0.22551186382770538,-0.06693686544895172,0.3529747873544693,-0.051421016454696655,0.31202538311481476,-0.04345247149467468,0.2591664046049118,0.019199222326278687,0.2599125951528549,-0.009963959455490112,0.3572867661714554,0.003741711378097534,0.316026046872139,0.014012783765792847,0.2751532346010208
0,0.0,0.0,-0.11265262961387634,0.03397241234779358,-0.19269776344299316,0.1338803768157959,-0.20017531514167786,0.2728818655014038,-0.15852090716362,0.3561458885669708,-0.2178116738796234,0.15065404772758484,-0.2081982120871544,0.32220789790153503,-0.18485385179519653,0.2860375642776489,-0.1766367256641388,0.2328697144985199,-0.13466423749923706,0.18787941336631775,-0.13514162600040436,0.3372255265712738,-0.11621633172035217,0.3027474284172058,-0.10802513360977173,0.25254136323928833,-0.05619427561759949,0.2267145812511444,-0.06619739532470703,0.3501577079296112,-0.05130195617675781,0.30968454480171204,-0.043564796447753906,0.25861260294914246,0.018306195735931396,0.25959813594818115,-0.00887879729270935,0.3543464243412018,0.003950685262680054,0.3124259412288666,0.014381200075149536,0.27150511741638184
0,0.0,0.0,-0.11490082740783691,0.036544978618621826,-0.19363504648208618,0.13565458357334137,-0.20151686668395996,0.27096904814243317,-0.15984337031841278,0.3475261479616165,-0.20078283548355103,0.15975122153759003,-0.1953347772359848,0.3301170617341995,-0.17475751042366028,0.301314577460289,-0.16600573062896729,0.2525073140859604,-0.11872446537017822,0.19167988002300262,-0.12419962882995605,0.34293706715106964,-0.1097344160079956,0.3144448548555374,-0.10141000151634216,0.2682432383298874,-0.04235377907752991,0.22646208107471466,-0.059106290340423584,0.3493179827928543,-0.04759448766708374,0.31231267750263214,-0.03758502006530762,0.264427974820137,0.027966737747192383,0.253777876496315,-0.0029062628746032715,0.35045094788074493,0.0061560869216918945,0.3101167231798172,0.017997294664382935,0.27172963321208954
